Several	sever	Several
Killed	kill	Killed
in	in	in
Israeli	isra	Israeli
Bus	bus	Bus
Bombings	bomb	Bombings
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Two	two	Two
buses	buse	bus
exploded	explod	exploded
in	in	in
southern	southern	southern
Israel	israel	Israel
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
several	sever	several
people	peopl	people
and	and	and
wounding	wound	wounding
many	mani	many
others,	others,	others,
Israeli	isra	Israeli
rescue	rescu	rescue
officials	offici	official
said,	said,	said,
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
first	first	first
suicide	suicid	suicide
bombing	bomb	bombing
inside	insid	inside
Israel	israel	Israel
in	in	in
nearly	near	nearly
six	six	six
months	month	month
.	.	.

Police	polic	Police
reported	report	reported
a	a	a
third	third	third
blast,	blast,	blast,
but	but	but
no	no	no
further	further	further
details	detail	detail
were	were	were
immediately	immedi	immediately
available	avail	available
...	...	...

