Italian	italian	Italian
Nurse	nurs	Nurse
Kills	kill	Kills
Six	six	Six
Patients	patient	Patients
to	to	to
Boost	boost	Boost
Ego.	ego.	Ego.

LECCO,	lecco,	LECCO,
Italy	itali	Italy
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
nurse	nurs	nurse
has	has	ha
killed	kill	killed
six	six	six
patients	patient	patient
ina	ina	ina
provincial	provinci	provincial
hospital	hospit	hospital
in	in	in
northern	northern	northern
Italy	itali	Italy
because	becaus	because
she	she	she
wanted	want	wanted
to"feel	to"feel	to"feel
more	more	more
important,"	important,"	important,"
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

