Pit	pit	Pit
Stop	stop	Stop
on	on	on
the	the	the
Cocaine	cocain	Cocaine
Highway	highway	Highway
.	.	.

Traffickers	traffick	Traffickers
prefer	prefer	prefer
Guatemala,	guatemala,	Guatemala,
where	where	where
the	the	the
radar	radar	radar
is	is	is
spotty	spotti	spotty
and	and	and
the	the	the
government	govern	government
is	is	is
largely	larg	largely
unable	unabl	unable
to	to	to
stop	stop	stop
the	the	the
flights	flight	flight
carrying	carri	carrying
U.S.	u.s.	U.S.
bound	bound	bound
drugs	drug	drug
.	.	.

