Brazil	brazil	Brazil
Ready	readi	Ready
to	to	to
Implement	implement	Implement
Shoot	shoot	Shoot
-	-	-
Down	down	Down
Law.	law.	Law.

Beginning	begin	Beginning
Sunday,	sunday,	Sunday,
Brazil's	brazil	Brazil's
air	air	air
force	forc	force
may	may	may
shoot	shoot	shoot
down	down	down
small	small	small
planes	plane	plane
suspected	suspect	suspected
of	of	of
carrying	carri	carrying
drugs	drug	drug
under	under	under
a	a	a
law	law	law
meant	meant	meant
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
cocaine	cocain	cocaine
pouring	pour	pouring
into	into	into
the	the	the
country	countri	country
at	at	at
clandestine	clandestin	clandestine
landing	land	landing
strips	strip	strip
in	in	in
the	the	the
vast	vast	vast
Amazon	amazon	Amazon
rainforest	rainforest	rainforest
.	.	.

