Island	island	Island
in	in	in
shock	shock	shock
at	at	at
verdicts	verdict	verdict
.	.	.

Until	until	Until
yesterday,	yesterday,	yesterday,
they	they	they
were	were	were
all	all	all
big	big	big
men,	men,	men,
swaggering	swagger	swaggering
round	round	round
a	a	a
tiny	tini	tiny
island	island	island
.	.	.

But	but	But
in	in	in
its	it	it
sweltering	swelter	sweltering
courtroom,	courtroom,	courtroom,
six	six	six
Pitcairners	pitcairn	Pitcairners
were	were	were
exposed	expos	exposed
for	for	for
what	what	what
they	they	they
are	are	are
:	:	:
bullies,	bullies,	bullies,
rapists	rapist	rapist
and	and	and
child	child	child
-	-	-
abusers	abus	abuser
.	.	.

