Three	three	Three
Dead,	dead,	Dead,
Several	sever	Several
Wounded	wound	Wounded
in	in	in
Lebanon	lebanon	Lebanon
Camp	camp	Camp
Clash	clash	Clash
.	.	.

AIN	ain	AIN
EL	el	EL
-	-	-
HILWEH,	hilweh,	HILWEH,
Lebanon	lebanon	Lebanon
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
people	peopl	people
were	were	were
killedand	killedand	killedand
several	sever	several
others	other	others
wounded	wound	wounded
Sunday	sunday	Sunday
when	when	when
unknown	unknown	unknown
gunmen	gunmen	gunman
attackedmembers	attackedmemb	attackedmembers
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
faction	faction	faction
in	in	in
Lebanon's	lebanon	Lebanon's
largestPalestinian	largestpalestinian	largestPalestinian
refugee	refuge	refugee
camp,	camp,	camp,
witnesses	wit	witness
said	said	said
.	.	.

