Rebel	rebel	Rebel
group	group	group
wants	want	want
Darfur	darfur	Darfur
region	region	region
under	under	under
international	intern	international
protection	protect	protection
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
main	main	main
rebel	rebel	rebel
group	group	group
in	in	in
Darfur	darfur	Darfur
has	has	ha
called	call	called
for	for	for
the	the	the
war	war	war
-	-	-
torn	torn	torn
region	region	region
of	of	of
west	west	west
Sudan	sudan	Sudan
to	to	to
be	be	be
placed	place	placed
under	under	under
international	intern	international
protection,	protection,	protection,
in	in	in
a	a	a
letter	letter	letter
to	to	to
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair,	blair,	Blair,
a	a	a
copy	copi	copy
of	of	of
which	which	which
was	was	wa
faxed	fax	faxed
to	to	to
AFP	afp	AFP
.	.	.

