Iraq	iraq	Iraq
Blames	blame	Blames
U.S.	u.s.	U.S.
-	-	-
Led	led	Led
Forces	forc	Forces
for	for	for
Army	armi	Army
Massacre	massacr	Massacre
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
government	govern	government
said	said	said
onTuesday	ontuesday	onTuesday
that	that	that
"major	"major	"major
neglect"	neglect"	neglect"
by	by	by
its	it	it
American	american	American
-	-	-
led	led	led
militaryallies	military	militaryallies
led	led	led
to	to	to
a	a	a
massacre	massacr	massacre
of	of	of
49 	49 	49 
army	armi	army
recruits	recruit	recruit
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

