US	us	US
soldier	soldier	soldier
jailed	jail	jailed
for	for	for
murdering	murder	murdering
Iraqi	iraqi	Iraqi
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
A	a	A
US	us	US
soldier	soldier	soldier
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
years	year	year
in	in	in
jail	jail	jail
for	for	for
the	the	the
murder	murder	murder
of	of	of
a	a	a
wounded	wound	wounded
Iraqi	iraqi	Iraqi
teenager	teenag	teenager
in	in	in
Baghdad	baghdad	Baghdad
in	in	in
August,	august,	August,
the	the	the
US	us	US
military	militari	military
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

