Chirac	chirac	Chirac
tries	tri	try
to	to	to
ease	eas	ease
Franco	franco	Franco
-	-	-
British	british	British
tensions	tension	tension
over	over	over
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Visiting	visit	Visiting
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
hailed	hail	hailed
"a	"a	"a
very	veri	very
strong	strong	strong
historical	histor	historical
link"	link"	link"
between	between	between
London	london	London
and	and	and
Paris,	paris,	Paris,
while	while	while
arguing	argu	arguing
his	his	his
case	case	case
for	for	for
a	a	a
multipolar	multipolar	multipolar
and	and	and
interdependent	interdepend	interdependent
world	world	world
.	.	.

