Danforth	danforth	Danforth
:	:	:
Want	want	Want
to	to	to
spend	spend	spend
time	time	time
with	with	with
my	my	my
wife	wife	wife
.	.	.

US	us	US
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
John	john	John
Danforth	danforth	Danforth
wants	want	want
to	to	to
return	return	return
to	to	to
private	privat	private
life	life	life
when	when	when
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
begins	begin	begin
his	his	his
second	second	second
term	term	term
.	.	.

