S/E	s/e	S/E
EUROPE	europ	EUROPE
.	.	.

Under	under	Under
the	the	the
banner	banner	banner
hand	hand	hand
in	in	in
hand	hand	hand
against	against	against
terror,	terror,	terror,
more	more	more
than	than	than
20	20	20
,000	,000	,000
Turkish	turkish	Turkish
immigrants	immigr	immigrant
and	and	and
Germans	german	Germans
marched	march	marched
through	through	through
Germanys	germani	Germanys
fourth	fourth	fourth
largest	largest	largest
city	citi	city
of	of	of
Cologne	cologn	Cologne
yesterday	yesterday	yesterday
to	to	to
condemn	condemn	condemn
violence	violenc	violence
by	by	by
and	and	and
against	against	against
Muslims	muslim	Muslims
.	.	.

