Arafats	arafat	Arafats
liver	liver	liver
fails	fail	fails
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
lay	lay	lay
critically	critic	critically
ill	ill	ill
with	with	with
liver	liver	liver
failure	failur	failure
today	today	today
and	and	and
his	his	his
condition	condit	condition
was	was	wa
not	not	not
improving,	improving,	improving,
a	a	a
Palestinian	palestinian	Palestinian
official	offici	official
said,	said,	said,
as	as	a
Israel	israel	Israel
finalised	finalis	finalised
plans	plan	plan
to	to	to
bury	buri	bury
the	the	the
Palestinian	palestinian	Palestinian
president	presid	president
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

