Israeli	isra	Israeli
'Copter	copter	'Copter
Fires	fire	Fires
Missile	missil	Missile
Into	into	Into
Gaza	gaza	Gaza
-	-	-
Witnesses	wit	Witnesses
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
fired	fire	fired
a	a	a
missile	missil	missile
atan	atan	atan
unknown	unknown	unknown
target	target	target
in	in	in
Gaza	gaza	Gaza
City	citi	City
on	on	on
Friday,	friday,	Friday,
witnesses	wit	witness
said,	said,	said,
hoursafter	hoursaft	hoursafter
troops	troop	troop
killed	kill	killed
eight	eight	eight
Palestinians	palestinian	Palestinians
in	in	in
southern	southern	southern
Gaza	gaza	Gaza
.	.	.

Therewere	therewer	Therewere
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
casualties	casualti	casualty
.	.	.

