Israeli	isra	Israeli
NRP	nrp	NRP
quits	quit	quits
gov	gov	gov
#39	#39	#39
;	;	;
t	t	t
to	to	to
protest	protest	protest
pullout	pullout	pullout
plan	plan	plan
.	.	.

The	the	The
Israeli	isra	Israeli
far	far	far
-	-	-
right	right	right
National	nation	National
Religious	religi	Religious
Party	parti	Party
(NRP)	(nrp)	(NRP)
voted	vote	voted
Monday	monday	Monday
night	night	night
to	to	to
quit	quit	quit
the	the	the
coalition	coalit	coalition
in	in	in
protest	protest	protest
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
disengagement	disengag	disengagement
plan,	plan,	plan,
localnewspaper	localnewspap	localnewspaper
Haaretz	haaretz	Haaretz
reported	report	reported
on	on	on
its	it	it
website	websit	website
.	.	.

