Sumitomo	sumitomo	Sumitomo
files	file	file
new	new	new
suit	suit	suit
in	in	in
bid	bid	bid
to	to	to
halt	halt	halt
UFJ,	ufj,	UFJ,
Mitsubishi	mitsubishi	Mitsubishi
Tokyo	tokyo	Tokyo
merger	merger	merger
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
Sumitomo	sumitomo	Sumitomo
Trust	trust	Trust
and	and	and
Banking	bank	Banking
the	the	the
trust	trust	trust
arm	arm	arm
of	of	of
a	a	a
rival	rival	rival
suitor	suitor	suitor
for	for	for
UFJ	ufj	UFJ
Holdings	hold	Holdings
filed	file	filed
a	a	a
new	new	new
lawsuit	lawsuit	lawsuit
as	as	a
part	part	part
of	of	of
its	it	it
effort	effort	effort
to	to	to
secure	secur	secure
a	a	a
deal	deal	deal
which	which	which
could	could	could
create	creat	create
the	the	the
world's	world	world's
largest	largest	largest
bank	bank	bank
.	.	.

