U.S.	u.s.	U.S.
Accuses	accus	Accuses
Syria	syria	Syria
Over	over	Over
Lahoud	lahoud	Lahoud
Extension	extens	Extension
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
accused	accus	accused
Syria	syria	Syria
on	on	on
Friday	friday	Friday
of	of	of
threatening	threaten	threatening
members	member	member
of	of	of
Lebanon's	lebanon	Lebanon's
parliament	parliament	parliament
to	to	to
force	forc	force
enactment	enact	enactment
of	of	of
an	an	an
extension	extens	extension
of	of	of
three	three	three
years	year	year
in	in	in
the	the	the
term	term	term
of	of	of
pro	pro	pro
-	-	-
Syrian	syrian	Syrian
President	presid	President
Emile	emil	Emile
Lahoud	lahoud	Lahoud
.	.	.

