Prince#39	prince#39	Prince#39
;	;	;
out	out	out
of	of	of
touch	touch	touch
#39	#39	#39
;	;	;
with	with	with
education,	education,	education,
says	say	say
Clarke	clark	Clarke
.	.	.

A	a	A
government	govern	government
minister	minist	minister
today	today	today
dismissed	dismiss	dismissed
the	the	the
Prince	princ	Prince
of	of	of
Wales	wale	Wales
asquot	asquot	asquot
;	;	;
old	old	old
-	-	-
fashioned	fashion	fashioned
and	and	and
out	out	out
of	of	of
time	time	time
quot	quot	quot
;	;	;
withquot	withquot	withquot
;	;	;
patronising	patronis	patronising
quot	quot	quot
;	;	;
views	view	view
on	on	on
the	the	the
education	educ	education
system	system	system
.	.	.

