Israeli	isra	Israeli
vote	vote	vote
due	due	due
on	on	on
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

The	the	The
Israeli	isra	Israeli
parliament,	parliament,	parliament,
the	the	the
Knesset,	knesset,	Knesset,
is	is	is
preparing	prepar	preparing
to	to	to
vote	vote	vote
tonight	tonight	tonight
on	on	on
a	a	a
controversial	controversi	controversial
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
Jewish	jewish	Jewish
settlers	settler	settler
from	from	from
the	the	the
Gaza	gaza	Gaza
strip	strip	strip
.	.	.

