Priest	priest	Priest
#39	#39	#39
;	;	;
s	s	s
Arrest	arrest	Arrest
Fuels	fuel	Fuels
Anger	anger	Anger
of	of	of
Supporters	support	Supporters
of	of	of
Aristide	aristid	Aristide
.	.	.

Human	human	Human
rights	right	right
groups	group	group
in	in	in
Haiti	haiti	Haiti
and	and	and
abroad	abroad	abroad
are	are	are
protesting	protest	protesting
the	the	the
detention	detent	detention
of	of	of
the	the	the
Rev.	rev.	Rev.

Grard	grard	Grard
Jean	jean	Jean
-	-	-
Juste,	juste,	Juste,
a	a	a
well	well	well
-	-	-
known	known	known
Roman	roman	Roman
Catholic	cathol	Catholic
priest	priest	priest
and	and	and
vocal	vocal	vocal
supporter	support	supporter

