Sadr	sadr	Sadr
calls	call	call
for	for	for
Najaf	najaf	Najaf
ceasefire	ceasefir	ceasefire
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Radical	radic	Radical
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
has	has	ha
agreed	agre	agreed
to	to	to
disarm	disarm	disarm
his	his	his
Iraqi	iraqi	Iraqi
militia	militia	militia
and	and	and
leave	leav	leave
a	a	a
holy	holi	holy
shrine	shrine	shrine
but	but	but
only	onli	only
after	after	after
a	a	a
truce	truce	truce
with	with	with
encircling	encircl	encircling
US	us	US
marines	marin	marine
.	.	.


