Globalist	globalist	Globalist
:	:	:
Signs	sign	Signs
that	that	that
the	the	the
worst	worst	worst
may	may	may
be	be	be
over	over	over
in	in	in
Africa	africa	Africa
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
Sayquot	sayquot	Sayquot
;	;	;
Africa	africa	Africa
quot	quot	quot
;	;	;
and	and	and
what	what	what
comes	come	come
to	to	to
mind	mind	mind
?	?	?

The	the	The
genocide	genocid	genocide
in	in	in
Darfur,	darfur,	Darfur,
Sudan,	sudan,	Sudan,
or	or	or
the	the	the
HIV	hiv	HIV
-	-	-
AIDS	aid	AIDS
epidemic	epidem	epidemic
affecting	affect	affecting
some	some	some
30 	30 	30 
million	million	million
Africans,	africans,	Africans,
or	or	or
the	the	the
violence	violenc	violence
in	in	in
the	the	the
Ivory	ivori	Ivory
Coast,	coast,	Coast,
a	a	a
country	countri	country
once	onc	once
considered	consid	considered
an	an	an
oasis	oasi	oasis
of	of	of
calm	calm	calm
on	on	on
a	a	a
calamity	calam	calamity
-	-	-
stricken	stricken	stricken
continent	contin	continent
?	?	?

