Mortar	mortar	Mortar
Attack	attack	Attack
Kills	kill	Kills
27 	27 	27 
at	at	at
Kufa	kufa	Kufa
Mosque	mosqu	Mosque
.	.	.

KUFA,	kufa,	KUFA,
Iraq	iraq	Iraq
-	-	-
A	a	A
mortar	mortar	mortar
barrage	barrag	barrage
slammed	slam	slammed
into	into	into
a	a	a
mosque	mosqu	mosque
filled	fill	filled
Iraqis	iraqi	Iraqis
preparing	prepar	preparing
to	to	to
march	march	march
on	on	on
the	the	the
embattled	embattl	embattled
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
killing	kill	killing
27 	27 	27 
people	peopl	people
and	and	and
wounding	wound	wounding
63 	63 	63 
here	here	here
Thursday	thursday	Thursday
hours	hour	hour
before	befor	before
the	the	the
nation's	nation	nation's
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
was	was	wa
expected	expect	expected
to	to	to
arrive	arriv	arrive
in	in	in
area	area	area
with	with	with
a	a	a
peace	peac	peace
initiative	initi	initiative
.	.	.

The	the	The
attack	attack	attack
on	on	on
the	the	the
main	main	main
mosque	mosqu	mosque
in	in	in
Kufa	kufa	Kufa
-	-	-
just	just	just
a	a	a
few	few	few
miles	mile	mile
from	from	from
Najaf	najaf	Najaf
-	-	-
dampened	dampen	dampened
renewed	renew	renewed
hopes	hope	hope
for	for	for
a	a	a
rapid	rapid	rapid
resolution	resolut	resolution
to	to	to
the	the	the
three	three	three
-	-	-
week	week	week
crisis	crisi	crisis
in	in	in
Najaf	najaf	Najaf
...	...	...

