Lubbers	lubber	Lubbers
set	set	set
for	for	for
new	new	new
Darfur	darfur	Darfur
talks	talk	talk
.	.	.

UN	un	UN
refugee	refuge	refugee
commissioner	commission	commissioner
Ruud	ruud	Ruud
Lubbers	lubber	Lubbers
is	is	is
due	due	due
to	to	to
meet	meet	meet
top	top	top
Sudanese	sudanes	Sudanese
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
what	what	what
the	the	the
UN	un	UN
calls	call	call
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

