Car	car	Car
bombs	bomb	bomb
kill	kill	kill
11 	11 	11 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Two	two	Two
car	car	car
bombs	bomb	bomb
in	in	in
Baghdad	baghdad	Baghdad
killed	kill	killed
at	at	at
least	least	least
11 	11 	11 
people	peopl	people
yesterday,	yesterday,	yesterday,
including	includ	including
one	one	one
American	american	American
soldier,	soldier,	soldier,
and	and	and
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
visited	visit	visited

