Israel	israel	Israel
Arrests	arrest	Arrests
Nuke	nuke	Nuke
Whistleblower	whistleblow	Whistleblower
Vanunu	vanunu	Vanunu
for	for	for
'Leak'	leak	'Leak'
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
police	polic	police
put	put	put
nuclearwhistleblower	nuclearwhistleblow	nuclearwhistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
under	under	under
house	hous	house
arrest	arrest	arrest
on	on	on
Thursdayon	thursdayon	Thursdayon
suspicion	suspicion	suspicion
of	of	of
spilling	spill	spilling
more	more	more
state	state	state
secrets,	secrets,	secrets,
seven	seven	seven
months	month	month
afterhe	afterh	afterhe
completed	complet	completed
an	an	an
18	18	18
-	-	-
year	year	year
prison	prison	prison
term	term	term
for	for	for
treason	treason	treason
.	.	.

