Blood	blood	Blood
tests	test	test
show	show	show
Ukrainian	ukrainian	Ukrainian
candidate	candid	candidate
has	has	ha
6,000	6,000	6,000
times	time	time
more	more	more
dioxin	dioxin	dioxin
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

New	new	New
tests	test	test
show	show	show
that	that	that
the	the	the
blood	blood	blood
of	of	of
Viktor	viktor	Viktor
Yushchenko,	yushchenko,	Yushchenko,
a	a	a
Ukrainian	ukrainian	Ukrainian
presidential	presidenti	presidential
candidate,	candidate,	candidate,
contains	contain	contains
the	the	the
second	second	second
-	-	-
highest	highest	highest
level	level	level
of	of	of
dioxin	dioxin	dioxin
poisoning	poison	poisoning
ever	ever	ever
recorded	record	recorded
in	in	in
a	a	a
human	human	human
-	-	-
more	more	more
than	than	than
6,000	6,000	6,000
times	time	time
the	the	the
normal	normal	normal
concentration,	concentration,	concentration,
according	accord	according
to	to	to
the	the	the
expert	expert	expert
analyzing	analyz	analyzing
the	the	the

