Erdogan	erdogan	Erdogan
Rebuffs	rebuff	Rebuffs
EU	eu	EU
Plea	plea	Plea
for	for	for
Gesture	gestur	Gesture
on	on	on
Cyprus	cyprus	Cyprus
.	.	.

Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
rebuffed	rebuf	rebuffed
a	a	a
European	european	European
Commission	commiss	Commission
plea	plea	plea
on	on	on
Friday	friday	Friday
to	to	to
make	make	make
a	a	a
gesture	gestur	gesture
toward	toward	toward
recognition	recognit	recognition
of	of	of
Cyprus	cyprus	Cyprus
before	befor	before
EU	eu	EU
leaders	leader	leader
decide	decid	decide
next	next	next
week	week	week
on	on	on
opening	open	opening
membership	membership	membership
talks	talk	talk
with	with	with
Ankara	ankara	Ankara
.	.	.

