Iran	iran	Iran
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

The	the	The
commitment	commit	commitment
to	to	to
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
could	could	could
derail	derail	derail
an	an	an
American	american	American
drive	drive	drive
to	to	to
impose	impos	impose
UN	un	UN
sanctions	sanction	sanction
.	.	.

Diplomats	diplomat	Diplomats
said	said	said
Iran	iran	Iran
agrees	agre	agrees
to	to	to
continue	continu	continue
a	a	a
freeze	freez	freeze
on	on	on
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
to	to	to
suspend	suspend	suspend
related	relat	related
activities	activ	activity
.	.	.

