EU's	eu	EU's
Solana	solana	Solana
Heads	head	Heads
for	for	for
Darfur,	darfur,	Darfur,
May	may	May
Offer	offer	Offer
AU	au	AU
Funding	fund	Funding
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Javier	javier	Javier
Solanaheads	solanahead	Solanaheads
for	for	for
Africa	africa	Africa
on	on	on
Friday	friday	Friday
where	where	where
he	he	he
is	is	is
likely	like	likely
to	to	to
announce	announc	announce
acontribution	acontribut	acontribution
of	of	of
more	more	more
than	than	than
100 	100 	100 
million	million	million
euros	euro	euro
to	to	to
an	an	an
African	african	African
Unionforce	unionforc	Unionforce
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region,	region,	region,
an	an	an
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
.	.	.

