1,000	1,000	1,000
dead	dead	dead
as	as	a
troops	troop	troop
take	take	take
Fallujah	fallujah	Fallujah
.	.	.

The	the	The
massive	massiv	massive
military	militari	military
operation	oper	operation
to	to	to
retake	retak	retake
Fallujah	fallujah	Fallujah
has	has	ha
beenquot	beenquot	beenquot
;	;	;
accomplished	accomplish	accomplished
quot	quot	quot
;	;	;
,	,	,
a	a	a
senior	senior	senior
Iraqi	iraqi	Iraqi
official	offici	official
said	said	said
.	.	.

Fierce	fierc	Fierce
fighting	fight	fighting
continued	continu	continued
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
city	citi	city
where	where	where
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
were	were	were
still	still	still
holding	hold	holding
out	out	out
against	against	against
US	us	US
forces	forc	force
.	.	.

