Hostages	hostag	Hostages
Honored	honor	Honored
by	by	by
Afghans	afghan	Afghans
as	as	a
UN	un	UN
Urges	urg	Urges
Full	full	Full
Probe	probe	Probe
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
former	former	former
king	king	king
honored	honor	honored
Thursday	thursday	Thursday
UN	un	UN
workers	worker	worker
held	held	held
hostage	hostag	hostage
for	for	for
nearly	near	nearly
a	a	a
month	month	month
after	after	after
helping	help	helping
run	run	run
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
free	free	free
elections,	elections,	elections,
while	while	while
the	the	the
United	unit	United
Nations	nation	Nations
urged	urg	urged
a	a	a
full	full	full
investigation	investig	investigation
of	of	of
the	the	the
kidnapping	kidnap	kidnapping
.	.	.

