Rumsfeld	rumsfeld	Rumsfeld
hopeful	hope	hopeful
of	of	of
troop	troop	troop
exit	exit	exit
by	by	by
'08	08	'08
.	.	.

KUWAIT	kuwait	KUWAIT
CITY	citi	CITY
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
expressed	express	expressed
hope	hope	hope
yesterday,	yesterday,	yesterday,
but	but	but
did	did	did
not	not	not
explicitly	explicit	explicitly
predict,	predict,	predict,
that	that	that
US	us	US
troops	troop	troop
would	would	would
be	be	be
out	out	out
of	of	of
Iraq	iraq	Iraq
by	by	by
the	the	the
end	end	end
of	of	of
President	presid	President
Bush's	bush	Bush's
second	second	second
term	term	term
.	.	.

