Canadian	canadian	Canadian
JTF	jtf	JTF
-	-	-
2	2	2
special	special	special
ops	op	ops
force	forc	force
gets	get	get
American	american	American
citation	citat	citation
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Canada's	canada	Canada's
special	special	special
operations	oper	operation
military	militari	military
unit,	unit,	unit,
Joint	joint	Joint
Task	task	Task
Force	forc	Force
2,	2,	2,
has	has	ha
been	been	been
awarded	award	awarded
the	the	the
U.S.	u.s.	U.S.
Presidential	presidenti	Presidential
Unit	unit	Unit
Citation	citat	Citation
for	for	for
heroism	heroism	heroism
in	in	in
battle	battl	battle
.	.	.

