U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
Forces	forc	Forces
Scour	scour	Scour
Samarra	samarra	Samarra
for	for	for
Holdouts	holdout	Holdouts
.	.	.

U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
scoured	scour	scoured
Samarra	samarra	Samarra
for	for	for
holdouts	holdout	holdout
today	today	today
after	after	after
reclaiming	reclaim	reclaiming
control	control	control
of	of	of
the	the	the
city	citi	city
from	from	from
Sunni	sunni	Sunni
militants	milit	militant
in	in	in
fierce	fierc	fierce
fighting	fight	fighting
that	that	that
won	won	won
praise	prais	praise
for	for	for
Iraqi	iraqi	Iraqi
troops	troop	troop
.	.	.

