6	6	6
Civilians,	civilians,	Civilians,
17 	17 	17 
Insurgents	insurg	Insurgents
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
Violence	violenc	Violence
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
killed	kill	killed
six	six	six
civilians	civilian	civilian
in	in	in
Samarra,	samarra,	Samarra,
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
on	on	on
Sunday	sunday	Sunday
when	when	when
it	it	it
exploded	explod	exploded
as	as	a
a	a	a
U.S.	u.s.	U.S.
convoy	convoy	convoy
was	was	wa
passing,	passing,	passing,
police	polic	police
said	said	said
.	.	.

South	south	South
of	of	of
the	the	the
capital,	capital,	capital,
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
killed	kill	killed
17 	17 	17 
suspected	suspect	suspected
insurgents	insurg	insurgent
in	in	in
raids	raid	raid
.	.	.

