Chinese	chines	Chinese
Official	offici	Official
Disputes	disput	Disputes
GM	gm	GM
Claim	claim	Claim
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
top	top	top
Chinese	chines	Chinese
commerce	commerc	commerce
official	offici	official
said	said	said
Monday	monday	Monday
that	that	that
General Motors Corp.	general motors corp.	General Motors Corp.
hasn't	hasn't	hasn't
provided	provid	provided
enough	enough	enough
evidence	evid	evidence
to	to	to
prove	prove	prove
that	that	that
a	a	a
local	local	local
company	compani	company
copied	copi	copied
one	one	one
of	of	of
its	it	it
car	car	car
models	model	model
.	.	.

