China,	china,	China,
US	us	US
Agree	agre	Agree
to	to	to
Push	push	Push
for	for	for
Resumption	resumpt	Resumption
of	of	of
N.	n.	N.

Korea	korea	Korea
Talks	talk	Talks
.	.	.

China	china	China
and	and	and
the	the	the
US	us	US
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
to	to	to
revive	reviv	revive
six	six	six
-	-	-
party	parti	party
talks	talk	talk
aimed	aim	aimed
at	at	at
dismantling	dismantl	dismantling
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program,	program,	program,
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
in	in	in
the	the	the
Chinese	chines	Chinese
capital,	capital,	capital,
Beijing	beij	Beijing
.	.	.

