Frances	franc	Frances
Poised	pois	Poised
to	to	to
Slog	slog	Slog
Ashore	ashor	Ashore
in	in	in
Florida	florida	Florida
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
crawled	crawl	crawled
toward	toward	toward
the	the	the
Florida	florida	Florida
coast	coast	coast
Saturday,	saturday,	Saturday,
bringing	bring	bringing
a	a	a
potential	potenti	potential
for	for	for
20 	20 	20 
inches	inch	inch
of	of	of
rain	rain	rain
and	and	and
heavy	heavi	heavy
flooding	flood	flooding
and	and	and
prompting	prompt	prompting
millions	million	million
of	of	of
residents	resid	resident
and	and	and
tourists	tourist	tourist
to	to	to
evacuate	evacu	evacuate
during	dure	during
the	the	the
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
...	...	...

