Next	next	Next
year's	year	year's
combat	combat	combat
budget	budget	budget
could	could	could
total	total	total
$75	$75	$75
b	b	b
.	.	.

WASHINGTON	washington	WASHINGTON
President	presid	President
Bush	bush	Bush
plans	plan	plan
to	to	to
send	send	send
Congress	congress	Congress
a	a	a
request	request	request
early	earli	early
next	next	next
year	year	year
to	to	to
finance	financ	finance
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
and	and	and
operations	oper	operation
against	against	against
terrorism	terror	terrorism
that	that	that
could	could	could
total	total	total
$75 billion	$75 billion	$75 billion
,	,	,
congressional	congression	congressional
aides	aid	aide
said	said	said
yesterday	yesterday	yesterday
.	.	.

