Crippled	crippl	Crippled
Sub	sub	Sub
Under	under	Under
Tow	tow	Tow
After	after	After
Fire	fire	Fire
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
British	british	British
tug	tug	tug
on	on	on
Thursday	thursday	Thursday
began	began	began
towing	tow	towing
acrippled	acrippl	acrippled
Canadian	canadian	Canadian
submarine	submarin	submarine
to	to	to
safety,	safety,	safety,
a	a	a
day	day	day
after	after	after
a	a	a
firekilled	firekil	firekilled
one	one	one
crewman	crewman	crewman
and	and	and
critically	critic	critically
injured	injur	injured
another	anoth	another
.	.	.

