Ono	ono	Ono
eyes	eye	eye
Iraq	iraq	Iraq
exit	exit	exit
in	in	in
 December 2005	 december 2005	 December 2005
.	.	.

Defense	defens	Defense
Agency	agenc	Agency
chief	chief	chief
Yoshinori	yoshinori	Yoshinori
Ono	ono	Ono
raised	rais	raised
the	the	the
possibility	possibl	possibility
Sunday	sunday	Sunday
that	that	that
the	the	the
Self	self	Self
-	-	-
Defense	defens	Defense
Forces	forc	Forces
#39	#39	#39
;	;	;
mission	mission	mission
in	in	in
Iraq	iraq	Iraq
will	will	will
end	end	end
in	in	in
late	late	late
2005.	2005.	2005.

