Blair	blair	Blair
urges	urg	urge
Europe,	europe,	Europe,
US	us	US
to	to	to
work	work	work
together	togeth	together
.	.	.

LONDON	london	LONDON
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
of	of	of
Britain,	britain,	Britain,
seeking	seek	seeking
to	to	to
repair	repair	repair
ties	tie	tie
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Europe,	europe,	Europe,
urged	urg	urged
Washington	washington	Washington
yesterday	yesterday	yesterday
to	to	to
reach	reach	reach
out	out	out
to	to	to
its	it	it
allies	alli	ally
and	and	and
not	not	not
depend	depend	depend
on	on	on
military	militari	military
force	forc	force
alone	alon	alone
in	in	in
the	the	the
global	global	global
fight	fight	fight
against	against	against
terrorism	terror	terrorism
.	.	.

