Blair	blair	Blair
outlines	outlin	outline
'immense	immens	'immense
and	and	and
powerful'	power	powerful'
moral	moral	moral
case	case	case
for	for	for
helping	help	helping
Africa	africa	Africa
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
issued	issu	issued
a	a	a
clarion	clarion	clarion
call	call	call
for	for	for
the	the	the
world	world	world
to	to	to
help	help	help
Africa	africa	Africa
free	free	free
itself	itself	itself
from	from	from
poverty,	poverty,	poverty,
disease	diseas	disease
and	and	and
conflict,	conflict,	conflict,
describing	describ	describing
his	his	his
personal	person	personal
crusade	crusad	crusade
for	for	for
the	the	the
continent	contin	continent
asquot	asquot	asquot
;	;	;
the	the	the
one	one	one
noble	nobl	noble
cause	caus	cause
worth	worth	worth
fighting	fight	fighting
for	for	for
quot	quot	quot
;.	;.	;.

