Report	report	Report
:	:	:
Israeli	isra	Israeli
Tank	tank	Tank
Opens	open	Opens
Fire	fire	Fire
on	on	on
3	3	3
Egyptian	egyptian	Egyptian
Troops	troop	Troops
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Israeli	isra	Israeli
tank	tank	tank
opened	open	opened
fire	fire	fire
on	on	on
threeEgyptian	threeegyptian	threeEgyptian
troops	troop	troop
Thursday	thursday	Thursday
on	on	on
the	the	the
sensitive	sensit	sensitive
border	border	border
between	between	between
thetwo	thetwo	thetwo
countries,	countries,	countries,
mistaking	mistak	mistaking
them	them	them
for	for	for
Palestinian	palestinian	Palestinian
militants	milit	militant
on	on	on
theway	theway	theway
to	to	to
carry	carri	carry
out	out	out
an	an	an
attack,	attack,	attack,
Israel	israel	Israel
Radio	radio	Radio
said	said	said
.	.	.

