Backgrounder	background	Backgrounder
:	:	:
African	african	African
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
end	end	end
Darfur	darfur	Darfur
crisis	crisi	crisis
.	.	.

The	the	The
United	unit	United
National	nation	National
Security	secur	Security
Council	council	Council
will	will	will
begin	begin	begin
a	a	a
two	two	two
-	-	-
day	day	day
extraordinary	extraordinari	extraordinary
session	session	session
here	here	here
on	on	on
Thursday	thursday	Thursday
to	to	to
push	push	push
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
north	north	north
-	-	-
south	south	south
peace	peac	peace
negotiations	negoti	negotiation
to	to	to
a	a	a
conclusion	conclus	conclusion
and	and	and
to	to	to
stop	stop	stop
a	a	a

