Rwandan	rwandan	Rwandan
priest	priest	priest
boycotts	boycott	boycott
genocide	genocid	genocide
trial	trial	trial
proceedings	proceed	proceeding
.	.	.

A	a	A
Roman	roman	Roman
Catholic	cathol	Catholic
priest	priest	priest
charged	charg	charged
with	with	with
directing	direct	directing
the	the	the
killing	kill	killing
of	of	of
2,000	2,000	2,000
of	of	of
his	his	his
parishioners	parishion	parishioner
inthe	inth	inthe
1994 	1994 	1994 
Rwandan	rwandan	Rwandan
genocide	genocid	genocide
has	has	ha
boycotted	boycot	boycotted
the	the	the
trial	trial	trial
proceedings	proceed	proceeding
by	by	by
the	the	the
United	unit	United

