Losses	loss	Losses
mourned	mourn	mourned
in	in	in
an	an	an
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
.	.	.

BAGHDAD	baghdad	BAGHDAD
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
took	took	took
control	control	control
of	of	of
the	the	the
central	central	central
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Samarra	samarra	Samarra
yesterday	yesterday	yesterday
but	but	but
engaged	engag	engaged
in	in	in
sporadic	sporad	sporadic
clashes	clash	clash
with	with	with
insurgents	insurg	insurgent
who	who	who
had	had	had
dispersed	dispers	dispersed
into	into	into
the	the	the
narrowest	narrowest	narrowest
of	of	of
its	it	it
closely	close	closely
packed	pack	packed
streets	street	street
to	to	to
continue	continu	continue
fighting	fight	fighting
in	in	in
small	small	small
bands	band	band
.	.	.

