Quakes	quak	Quakes
rock	rock	rock
Indonesia,	indonesia,	Indonesia,
17 	17 	17 
dead	dead	dead
.	.	.

At	at	At
least	least	least
17 	17 	17 
people	peopl	people
were	were	were
killed,	killed,	killed,
over	over	over
130 	130 	130 
injured	injur	injured
and	and	and
more	more	more
than	than	than
300 	300 	300 
homes	home	home
destroyed	destroy	destroyed
Friday	friday	Friday
when	when	when
an	an	an
earthquake	earthquak	earthquake
hit	hit	hit
a	a	a
town	town	town
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Papua	papua	Papua
province	provinc	province
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
nine	nine	nine
months,	months,	months,
officials	offici	official
said	said	said
.	.	.

