Sharon	sharon	Sharon
and	and	and
Abbas	abba	Abbas
Say	say	Say
They	they	They
Ready	readi	Ready
to	to	to
Meet	meet	Meet
-	-	-
Newsweek	newsweek	Newsweek
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonsaid	sharonsaid	Sharonsaid
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
was	was	wa
ready	readi	ready
tomeet	tomeet	tomeet
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
and	and	and
try	tri	try
to	to	to
coordinate	coordin	coordinate
aGaza	agaza	aGaza
pullout	pullout	pullout
with	with	with
a	a	a
new	new	new
Palestinian	palestinian	Palestinian
government	govern	government
.	.	.

