Russian,	russian,	Russian,
Japanese	japanes	Japanese
ministers	minist	minister
to	to	to
discuss	discuss	discus
peace	peac	peace
treaty	treati	treaty
problem	problem	problem
.	.	.

Astana	astana	Astana
-	-	-
Moscow,	moscow,	Moscow,
 November 17	 november 17	 November 17
KAZINFORM	kazinform	KAZINFORM
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
is	is	is
planning	plan	planning
to	to	to
discuss	discuss	discus
with	with	with
his	his	his
Japanese	japanes	Japanese
colleague	colleagu	colleague
Nobutaka	nobutaka	Nobutaka
Machimura	machimura	Machimura
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries,	countries,	countries,
including	includ	including
the	the	the
peace	peac	peace
treaty	treati	treaty
problem	problem	problem
.	.	.

