Kabila	kabila	Kabila
Visits	visit	Visits
Eastern	eastern	Eastern
Congo	congo	Congo
.	.	.

Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
has	has	ha
arrived	arriv	arrived
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Kisangani	kisangani	Kisangani
-	-	-
his	his	his
first	first	first
visit	visit	visit
to	to	to
former	former	former
rebel	rebel	rebel
-	-	-
held	held	held
territories	territori	territory
since	sinc	since
the	the	the
end	end	end
of	of	of
a	a	a
devastating	devast	devastating
four	four	four
-	-	-
year	year	year
war	war	war
.	.	.

