US	us	US
Soldier	soldier	Soldier
Gets	get	Gets
25 	25 	25 
Years	year	Years
In	in	In
Murder	murder	Murder
of	of	of
Iraqi	iraqi	Iraqi
Guard	guard	Guard
.	.	.

A	a	A
US	us	US
soldier	soldier	soldier
was	was	wa
sentenced	sentenc	sentenced
to	to	to
25 	25 	25 
years	year	year
in	in	in
prison	prison	prison
for	for	for
the	the	the
murder	murder	murder
of	of	of
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guardsman	guardsman	Guardsman
in	in	in
May,	may,	May,
the	the	the
US	us	US
military	militari	military
said	said	said
Saturday	saturday	Saturday
.	.	.

