Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
group	group	group
kidnaps	kidnap	kidnaps
one	one	one
Japanese	japanes	Japanese
.	.	.

The	the	The
organization	organ	organization
ofquot	ofquot	ofquot
;	;	;
Qaida	qaida	Qaida
al	al	al
-	-	-
Jihad	jihad	Jihad
in	in	in
the	the	the
Mesopotamia	mesopotamia	Mesopotamia
quot	quot	quot
;	;	;
which	which	which
is	is	is
led	led	led
by	by	by
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
said	said	said
it	it	it
had	had	had
kidnapped	kidnap	kidnapped
one	one	one
member	member	member
of	of	of
the	the	the
Japanese	japanes	Japanese
forces	forc	force
in	in	in
Iraq	iraq	Iraq
and	and	and
threatened	threaten	threatened
to	to	to
execute	execut	execute
him	him	him
if	if	if
Tokyo	tokyo	Tokyo
will	will	will
not	not	not
withdraw	withdraw	withdraw
its	it	it
forces	forc	force
from	from	from
Iraq	iraq	Iraq
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

