Palestinians	palestinian	Palestinians
Bemoan	bemoan	Bemoan
'Superstar'	superstar	'Superstar'
Loss	loss	Loss
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Palestinians	palestinian	Palestinians
hoping	hope	hoping
for	for	for
a	a	a
morale	moral	morale
boost	boost	boost
after	after	after
four	four	four
years	year	year
of	of	of
bloody	bloodi	bloody
conflict	conflict	conflict
with	with	with
Israel	israel	Israel
were	were	were
disappointed	disappoint	disappointed
Sunday,	sunday,	Sunday,
when	when	when
their	their	their
contestant	contest	contestant
in	in	in
a	a	a
much	much	much
-	-	-
watched	watch	watched
contest	contest	contest
for	for	for
the	the	the
Arab	arab	Arab
world's	world	world's
best	best	best
singer	singer	singer
lost	lost	lost
to	to	to
a	a	a
Libyan	libyan	Libyan
.	.	.

