Iraqi	iraqi	Iraqi
Airways	airway	Airways
to	to	to
return	return	return
to	to	to
the	the	the
skies	sky	sky
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
national	nation	national
carrier	carrier	carrier
Iraqi	iraqi	Iraqi
Airways	airway	Airways
will	will	will
resume	resum	resume
international	intern	international
flights	flight	flight
on	on	on
Saturday	saturday	Saturday
after	after	after
14 	14 	14 
years	year	year
of	of	of
being	be	being
grounded	ground	grounded
by	by	by
war	war	war
and	and	and
sanctions	sanction	sanction
.	.	.

