Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
informants	inform	informant
fail	fail	fail
to	to	to
infiltrate	infiltr	infiltrate
Hamas	hama	Hamas
.	.	.

Israeli	isra	Israeli
intelligence	intellig	intelligence
is	is	is
struggling	struggl	struggling
to	to	to
get	get	get
to	to	to
grips	grip	grip
with	with	with
highly	high	highly
sophisticated	sophist	sophisticated
Hamas	hama	Hamas
in	in	in
West	west	West
Bank	bank	Bank
bastion	bastion	bastion
.	.	.

By	by	By
Majeda	majeda	Majeda
El	el	El
-	-	-
Batsh	batsh	Batsh
-	-	-
HEBRON,	hebron,	HEBRON,
West	west	West
Bank	bank	Bank
.	.	.

