Twist	twist	Twist
to	to	to
unarmed	unarm	unarmed
man	man	man
death	death	death
.	.	.

:	:	:
The	the	The
NBC	nbc	NBC
journalist	journalist	journalist
who	who	who
filmed	film	filmed
the	the	the
fatal	fatal	fatal
shooting	shoot	shooting
of	of	of
an	an	an
apparently	appar	apparently
injured	injur	injured
and	and	and
unarmed	unarm	unarmed
Iraqi	iraqi	Iraqi
by	by	by
a	a	a
US	us	US
Marine	marin	Marine
inside	insid	inside
a	a	a
Falluja	falluja	Falluja
mosque	mosqu	mosque
has	has	ha
written	written	written
on	on	on
his	his	his
website	websit	website
that	that	that
the	the	the
wounded	wound	wounded
man	man	man
made	made	made
no	no	no
sudden	sudden	sudden
movements	movement	movement
before	befor	before
he	he	he
was	was	wa
shot	shot	shot
.	.	.

