India	india	India
Says	say	Says
Rebel	rebel	Rebel
Chief	chief	Chief
Killed	kill	Killed
in	in	in
Kashmir	kashmir	Kashmir
Gunbattle	gunbattl	Gunbattle
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Indian	indian	Indian
soldiers	soldier	soldier
killed	kill	killed
the	the	the
headof	headof	headof
a	a	a
guerrilla	guerrilla	guerrilla
group	group	group
fighting	fight	fighting
for	for	for
Kashmir's	kashmir	Kashmir's
merger	merger	merger
withPakistan	withpakistan	withPakistan
in	in	in
a	a	a
gunbattle	gunbattl	gunbattle
on	on	on
Thursday,	thursday,	Thursday,
hours	hour	hour
before	befor	before
PresidentAbdul	presidentabdul	PresidentAbdul
Kalam	kalam	Kalam
began	began	began
a	a	a
rare	rare	rare
visit	visit	visit
to	to	to
the	the	the
region,	region,	region,
an	an	an
official	offici	official
said	said	said
.	.	.

