Mortars	mortar	Mortars
Hit	hit	Hit
Central	central	Central
Najaf	najaf	Najaf
After	after	After
U.S.	u.s.	U.S.
Attacks	attack	Attacks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Several	sever	Several
mortar	mortar	mortar
bombs	bomb	bomb
were	were	were
heardlanding	heardland	heardlanding
in	in	in
the	the	the
southern	southern	southern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
on	on	on
Tuesday	tuesday	Tuesday
afterShi'ite	aftershi'it	afterShi'ite
rebels	rebel	rebel
came	came	came
under	under	under
fierce	fierc	fierce
U.S.	u.s.	U.S.
bombardment	bombard	bombardment
overnight	overnight	overnight
.	.	.

