U.S.	u.s.	U.S.
Forces	forc	Forces
Storm	storm	Storm
Falluja,	falluja,	Falluja,
Bombs	bomb	Bombs
Rock	rock	Rock
Baghdad	baghdad	Baghdad
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
U.S.	u.s.	U.S.
and	and	and
Iraqitroops	iraqitroop	Iraqitroops
backed	back	backed
by	by	by
heavy	heavi	heavy
air	air	air
support	support	support
and	and	and
armor	armor	armor
have	have	have
stormed	storm	stormed
intothe	intoth	intothe
Sunni	sunni	Sunni
Muslim	muslim	Muslim
city	citi	city
of	of	of
Falluja	falluja	Falluja
in	in	in
the	the	the
second	second	second
major	major	major
offensivein	offensivein	offensivein
seven	seven	seven
months	month	month
to	to	to
try	tri	try
to	to	to
recapture	recaptur	recapture
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
.	.	.

