Germany's	germani	Germany's
carnival	carniv	carnival
season	season	season
bursts	burst	burst
into	into	into
life	life	life
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Thousands	thousand	Thousands
of	of	of
people	peopl	people
in	in	in
costume	costum	costume
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
western	western	western
Germany	germani	Germany
as	as	a
the	the	the
annual	annual	annual
carnival	carniv	carnival
season	season	season
started	start	started
with	with	with
a	a	a
series	seri	series
of	of	of
events	event	event
that	that	that
will	will	will
go	go	go
on	on	on
until	until	until
February	februari	February
.	.	.

