Mbeki,	mbeki,	Mbeki,
Obasanjo	obasanjo	Obasanjo
in	in	in
New	new	New
Attempt	attempt	Attempt
to	to	to
Spread	spread	Spread
Nepad	nepad	Nepad
.	.	.

PRESIDENT	presid	PRESIDENT
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
and	and	and
a	a	a
number	number	number
of	of	of
African	african	African
leaders,	leaders,	leaders,
donor	donor	donor
agencies	agenc	agency
and	and	and
civil	civil	civil
society	societi	society
group	group	group
s	s	s
begin	begin	begin
a	a	a
two	two	two
-	-	-
day	day	day
meeting	meet	meeting
in	in	in
Sandton	sandton	Sandton
today	today	today
to	to	to
discuss	discuss	discus
possible	possibl	possible
new	new	new
directions	direct	direction
for	for	for
the	the	the
New	new	New
Partnership	partnership	Partnership
for	for	for
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Development	develop	Development
(Nepad)	(nepad)	(Nepad)
.	.	.

