Europe,	europe,	Europe,
Islam	islam	Islam
#39	#39	#39
;	;	;
s	s	s
New	new	New
Front	front	Front
Line	line	Line
:	:	:
The	the	The
Netherlands	netherland	Netherlands
.	.	.

Description	descript	Description
:	:	:
In	in	In
the	the	the
Netherlands,	netherlands,	Netherlands,
the	the	the
recent	recent	recent
murder	murder	murder
of	of	of
controversial	controversi	controversial
filmmaker	filmmak	filmmaker
Theo	theo	Theo
Van	van	Van
Gogh	gogh	Gogh
by	by	by
a	a	a
Muslim	muslim	Muslim
extremist	extremist	extremist
has	has	ha
revealed	reveal	revealed
a	a	a
climate	climat	climate
of	of	of
mistrust	mistrust	mistrust
and	and	and
fear	fear	fear
between	between	between
Muslims	muslim	Muslims
and	and	and
traditional	tradit	traditional
Dutch	dutch	Dutch
society	societi	society
.	.	.

